1762	3	6299	0.8927087856574166
2148	0	55	0.709293243275961
9119	1	13374	0.8927087856574166
7133	0	2663	0.709293243275961
3466	0	1396	0.709293243275961
8661	0	3052	0.3169241492193018
4644	1	6937	0.8927087856574166
1107	0	1993	0.709293243275961
6400	12	2630	0.5258777008945054
6077	0	961	0.709293243275961
12400	9	5599	0.8927087856574166
3091	0	1742	0.709293243275961
3592	3	3614	0.709293243275961
2676	0	4187	0.4896347970776147
6980	3	7919	0.8927087856574166
285	0	3056	0.2176695128877572
2278	0	1146	0.521071283703594
2145	6	5896	0.6190383918768372
4991	0	667	0.3487378524997226
644	2	1927	0.8927087856574166
87	22	57	0.709293243275961
4580	0	3298	0.5727959169127078
11939	0	6776	0.709293243275961
6230	0	4952	0.709293243275961
2832	0	1611	0.709293243275961
757	22	14934	0.709293243275961
4775	4	8276	0.8927087856574166
62	1	4117	0.709293243275961
3960	0	473	0.10524002654554898
695	11	7449	0.2001390845425659
5632	3	2147	0.709293243275961
2852	0	11651	0.2372794230029281
2449	3	6597	0.8927087856574166
882	0	594	0.709293243275961
2073	0	455	0.709293243275961
5249	0	147	0.2142551081798946
4702	2	356	0.5258777008945054
2042	0	9292	0.7770847410783288
777	0	5904	0.3743337394900129
1077	0	5236	0.709293243275961
7219	0	5390	0.709293243275961
2615	12	8259	0.5258777008945054
2361	3	5528	0.709293243275961
3973	0	7427	0.709293243275961
1197	0	2721	0.1983204334427104
7909	0	1485	0.4284554246060032
1141	3	4214	0.709293243275961
4713	0	4486	0.709293243275961
9719	0	984	0.709293243275961
1867	0	13192	0.709293243275961
3024	0	3170	0.709293243275961
2099	0	1989	0.2570018146047729
8969	7	4086	0.709293243275961
5979	0	3792	0.35284045705822364
2793	3	2793	0.5258777008945054
1472	0	10444	0.3192453280806401
1584	0	2385	0.709293243275961
2784	2	659	0.8927087856574166
1990	0	650	0.709293243275961
2939	11	1696	0.709293243275961
4704	0	1464	0.709293243275961
1383	0	10853	0.2767161290193515
262	0	1801	0.1
3556	30	515	0.8927087856574166
2793	0	1833	0.5412963936155818
5314	0	2726	0.709293243275961
5414	2	8310	0.8927087856574166
797	0	1471	0.709293243275961
7072	28	625	1.0
5962	0	3682	0.709293243275961
1456	0	4295	0.5321533948811782
3905	5	1133	0.34246215851304984
3453	0	4764	0.709293243275961
10378	0	7565	0.709293243275961
8344	0	13941	0.8927087856574166
4238	6	5586	0.6860764128435513
604	0	1368	0.709293243275961
522	0	1576	0.3134037510418003
51	6	582	0.9470567478630444
5068	3	12617	0.8927087856574166
3185	0	10746	0.709293243275961
1631	0	2721	0.29251859656247114
1635	0	1679	0.2495892096378169
7850	0	9447	0.3618451604879059
5074	0	778	0.709293243275961
3114	0	8875	0.709293243275961
3031	0	4998	0.18330291778525587
2529	0	6046	0.4991714217409637
580	0	9478	0.8046775834230012
5634	2	1462	0.8927087856574166
4192	0	753	0.709293243275961
6935	2	2257	0.8927087856574166
340	0	12104	0.709293243275961
3954	1	7426	0.709293243275961
266	0	5609	0.8097945629105713
2214	0	9490	0.5258777008945054
2619	0	4387	0.709293243275961
848	0	5714	0.2419629557715192
1775	0	11484	0.3733937289333871
9861	3	7418	0.709293243275961
3890	22	3814	0.709293243275961
2868	3	4887	0.8927087856574166
3908	0	5182	0.709293243275961
9052	14	1106	0.709293243275961
9108	0	5	0.709293243275961
156	2	1336	0.8927087856574166
5433	17	1530	0.5258777008945054
6321	2	45	0.5258777008945054
2182	0	5336	0.12998820866034466
360	0	10452	0.709293243275961
2145	3	4186	0.709293243275961
701	10	1787	0.9843765942967896
701	16	1480	0.709293243275961
1966	3	8212	0.709293243275961
12210	2	14326	0.709293243275961
1204	2	1779	0.8927087856574166
1306	12	6623	0.5258777008945054
8428	2	12856	0.8927087856574166
7578	0	6188	0.709293243275961
6536	0	10077	0.709293243275961
77	2	9172	0.8927087856574166
2121	0	10770	0.709293243275961
4190	3	13036	0.709293243275961
7863	3	664	0.8927087856574166
3701	0	12381	0.2642124158873874
1361	0	722	0.6099520848046791
5610	3	102	0.8927087856574166
5402	0	4248	0.709293243275961
1478	0	12859	0.6631571238974335
1548	0	1657	0.709293243275961
390	0	3330	0.3518207537022554
2048	0	4197	0.5948952056471966
260	4	892	0.709293243275961
12673	0	3884	0.709293243275961
7506	2	14833	0.8927087856574166
12357	0	3792	0.709293243275961
2341	0	11524	0.7137538504261307
3159	3	3159	0.5258777008945054
8102	2	12872	0.8927087856574166
700	0	336	0.3192453280806401
3090	0	7471	0.1154186927210763
3671	11	1282	0.27398813894650226
3463	0	24	0.22270990706365976
217	0	2256	0.1734648815989448
496	0	3100	0.4926520782690449
12147	0	9393	0.709293243275961
3036	3	3036	0.5258777008945054
3295	3	13428	0.709293243275961
9999	2	2779	0.8927087856574166
1587	0	5722	0.709293243275961
7228	0	7002	0.709293243275961
3628	0	5191	0.709293243275961
7176	16	4707	0.709293243275961
1259	2	476	0.8927087856574166
1284	0	5908	0.10782163427527658
1469	0	8663	0.709293243275961
1277	3	1004	0.709293243275961
10071	0	8012	0.709293243275961
1253	0	8096	0.4847344219684323
7981	0	12326	0.3062192546961592
594	0	5420	0.238849829353536
10013	3	7580	0.8927087856574166
363	0	3440	0.5928486935637487
3832	11	2693	0.3327604028571324
10664	2	14619	0.5258777008945054
1576	0	1066	0.11037829854517373
8913	2	14619	0.5258777008945054
1831	21	5283	0.8927087856574166
3176	2	1827	0.8927087856574166
8741	2	1373	0.8927087856574166
7888	4	7858	0.5258777008945054
8540	3	4242	0.8927087856574166
189	0	5326	0.1228037123147036
580	0	1792	0.3507971056426339
842	0	4460	0.709293243275961
8011	0	2451	0.709293243275961
4086	0	11771	0.4974092885247932
2963	3	2963	0.5258777008945054
12191	5	9803	0.34246215851304984
9222	0	4965	0.709293243275961
5714	3	9029	0.9843765942967896
14341	9	4996	0.8927087856574166
2793	0	3204	0.16942491467676798
1166	0	4740	0.10524002654554898
582	13	308	0.8927087856574166
144	0	9877	0.3037804107645619
2281	3	220	0.709293243275961
748	0	1728	0.8774593908905577
2038	0	3090	0.2860485262288895
5809	3	3476	0.8927087856574166
1929	0	5216	0.8927087856574166
6605	0	4253	0.2860485262288895
420	0	590	0.1754619680098856
13196	0	856	0.709293243275961
2484	4	8276	0.709293243275961
12650	21	5824	0.709293243275961
6260	3	1996	0.709293243275961
4382	0	5941	0.8927087856574166
1675	0	1993	0.709293243275961
716	0	12197	0.6982154434717003
857	11	14329	0.4230470937020916
2696	12	3350	0.5258777008945054
4289	4	6546	0.709293243275961
7321	6	4295	0.3134037510418003
2169	0	11394	0.709293243275961
33	4	10831	0.709293243275961
13497	13	1667	0.5258777008945054
156	0	14	0.38173597582416585
3353	0	14814	0.23569964103648794
701	4	7401	0.709293243275961
1385	0	9851	0.2309029049748695
3548	13	900	0.8927087856574166
3094	0	4568	0.709293243275961
11418	4	4481	0.709293243275961
7752	4	7523	0.5258777008945054
6756	0	4362	0.739517607858643
2672	0	2035	0.709293243275961
3029	2	14630	0.709293243275961
976	0	14628	0.2599096756631636
866	6	11291	0.3086358257694112
1503	0	2450	0.709293243275961
9771	20	10793	0.709293243275961
9705	3	9705	0.5258777008945054
6991	16	14325	0.709293243275961
6804	5	1350	0.34246215851304984
7542	0	8524	0.709293243275961
5338	0	734	0.3086358257694112
7704	2	5134	0.709293243275961
13987	4	14727	0.9843765942967896
5202	0	371	0.6156674839543798
2025	3	2025	0.5258777008945054
3948	0	9122	0.709293243275961
11363	4	5440	0.709293243275961
1811	2	13618	0.8927087856574166
2659	0	441	0.7127110404325055
306	6	1852	1.0
1655	12	10470	0.5258777008945054
11532	3	11532	0.5258777008945054
4042	0	5874	0.709293243275961
2065	2	5457	0.5258777008945054
10536	14	5985	0.709293243275961
6222	0	2777	0.709293243275961
9211	0	768	0.709293243275961
3006	0	2537	0.2072912143425834
2118	0	1792	0.709293243275961
2707	0	2619	0.709293243275961
8433	3	11597	0.709293243275961
7730	3	5944	0.709293243275961
412	2	3664	0.709293243275961
4822	0	5978	0.709293243275961
7444	5	4854	0.34246215851304984
1742	3	1742	0.5258777008945054
1952	11	5335	0.3203983263903541
10281	9	3532	0.8927087856574166
8904	12	2439	0.5258777008945054
11696	2	3141	0.709293243275961
3801	0	1831	0.60213430221452
8761	0	6160	0.709293243275961
513	0	8669	0.3826468637922032
6175	0	3816	0.709293243275961
5673	0	5082	0.3203983263903541
722	3	1689	0.8927087856574166
2166	0	11920	0.1129104967530668
9239	11	7418	0.709293243275961
8512	3	8512	0.5258777008945054
1146	0	3072	0.5866124420077875
2773	0	9056	0.1983204334427104
10524	0	749	0.709293243275961
8679	4	1733	0.709293243275961
3724	0	1039	0.379904738803434
11291	3	11291	0.5258777008945054
9040	4	1934	0.5258777008945054
10124	0	1444	0.10524002654554898
3206	0	14476	0.4847344219684323
8645	3	8645	0.5258777008945054
6015	0	3205	0.709293243275961
5430	0	8230	0.709293243275961
1991	3	9041	0.709293243275961
6481	0	3305	0.709293243275961
5649	0	552	0.709293243275961
7196	0	4922	0.5009218979817569
3931	3	10957	0.709293243275961
10742	0	1788	0.709293243275961
582	0	1097	0.3157558793595082
887	0	14279	0.16532231011826698
1448	0	2475	0.10782163427527658
2249	0	14016	0.24041097071601544
1502	0	5927	0.709293243275961
7711	0	4382	0.709293243275961
140	11	1186	0.6799393442124015
170	3	11783	0.8927087856574166
6114	0	12907	0.2656312541039711
5847	4	8630	0.709293243275961
1272	3	2004	0.8927087856574166
306	0	12088	0.6583891986250445
140	0	262	0.8771789322597291
4367	1	4428	0.709293243275961
1204	3	350	0.8927087856574166
753	4	14013	0.709293243275961
9277	3	9277	0.5258777008945054
1886	0	1472	0.9386278336158926
564	0	1016	0.709293243275961
3463	2	5279	0.8927087856574166
1989	8	1026	0.709293243275961
3035	11	7838	0.2037393127787222
589	0	2094	0.709293243275961
331	6	731	0.4284554246060032
1604	3	1604	0.5258777008945054
10866	2	3343	0.5258777008945054
4784	20	2777	0.709293243275961
5702	0	374	0.709293243275961
3465	3	9895	0.709293243275961
1839	0	1430	0.709293243275961
2183	13	607	0.8927087856574166
14253	2	7894	0.8927087856574166
3762	0	1220	0.709293243275961
13374	0	2740	0.709293243275961
11919	3	11919	0.5258777008945054
2773	0	14963	0.3715036302299708
12121	15	7763	0.709293243275961
1392	0	3841	0.709293243275961
1014	0	4187	0.2019453215450058
3534	0	8153	0.8927087856574166
10911	0	3489	0.709293243275961
2039	8	13066	0.8927087856574166
1444	0	3090	0.709293243275961
1547	11	6578	0.5981370556091884
4043	0	242	0.3086358257694112
615	2	7525	0.8927087856574166
303	0	9106	0.3349472970682732
4397	0	50	0.709293243275961
3031	0	10498	0.6241981343372157
2874	3	2874	0.5258777008945054
2393	0	12181	0.709293243275961
3145	4	3205	0.709293243275961
1823	0	13020	0.2419629557715192
11147	0	249	0.31103052712130563
3600	2	1035	0.5258777008945054
266	0	10853	0.15692120154480388
5950	0	336	0.2419629557715192
845	0	4574	0.22104042081021474
1743	0	12193	0.709293243275961
1063	0	13398	0.767916140032124
2508	0	6625	0.39070675672403904
6372	3	3468	0.8927087856574166
3036	20	220	0.709293243275961
167	0	2257	0.24041097071601544
929	0	7182	0.2001390845425659
3836	0	7071	0.26984268559940217
4756	0	12537	0.709293243275961
4770	0	4770	0.5258777008945054
91	0	263	0.5026608704620957
4374	2	2739	0.5258777008945054
154	3	14179	0.8927087856574166
10165	0	3785	0.709293243275961
1973	0	14587	0.24503988222454764
305	12	13060	0.5258777008945054
12769	4	14650	0.709293243275961
3365	8	14803	0.709293243275961
4043	0	12912	0.5221469465401815
7107	0	953	0.709293243275961
324	3	324	0.5258777008945054
7770	13	8838	0.8927087856574166
4738	0	156	0.709293243275961
10249	0	2528	0.10782163427527658
11543	0	13832	0.4374771856993517
45	27	13317	0.709293243275961
7143	3	10021	0.8927087856574166
1363	12	7212	0.5258777008945054
10590	0	1389	0.709293243275961
902	6	9956	0.709293243275961
2305	0	3090	0.5669701693054771
3376	0	147	0.2176695128877572
3960	0	3570	0.9269158865922256
3675	0	2456	0.709293243275961
6706	2	7861	0.5258777008945054
3350	0	7955	0.5258777008945054
10876	0	6479	0.709293243275961
6721	0	1147	0.709293243275961
11278	4	4997	0.709293243275961
920	0	5791	0.709293243275961
4301	5	8399	0.34246215851304984
4263	14	508	0.709293243275961
6294	3	6294	0.5258777008945054
8827	8	14737	0.9843765942967896
3465	0	3526	0.709293243275961
668	11	3214	0.8927087856574166
130	0	4246	0.709293243275961
5613	2	192	0.8927087856574166
7054	0	1995	0.709293243275961
391	2	8347	0.709293243275961
7413	3	10472	0.709293243275961
4046	3	6696	0.8927087856574166
1111	0	14634	0.2372794230029281
9555	0	6589	0.709293243275961
11035	2	4213	0.8927087856574166
9790	2	13451	0.8927087856574166
4518	0	900	1.0
462	0	4410	0.709293243275961
8565	0	6233	0.1794114845147005
2138	0	62	0.6133961164166106
6371	3	2472	0.709293243275961
606	3	606	0.5258777008945054
4992	14	1867	0.709293243275961
407	0	649	0.709293243275961
6117	8	14963	1.0
8389	0	3170	0.709293243275961
1342	0	3287	0.709293243275961
10608	0	4773	0.709293243275961
3877	0	5554	0.5953026155712735
8108	2	356	0.5258777008945054
7691	2	2221	0.8927087856574166
4086	0	8620	0.10263298384743397
2163	0	5252	0.8451512876056652
12933	3	12933	0.5258777008945054
8276	14	6006	0.709293243275961
1063	0	4101	0.4920513681508668
10585	2	4340	0.5258777008945054
3300	2	10774	0.8927087856574166
2278	0	7689	0.18713795148328133
4091	0	8304	0.709293243275961
388	0	5344	0.709293243275961
12780	2	2537	0.8927087856574166
10309	2	3487	0.8927087856574166
3626	0	1960	0.709293243275961
5201	4	4340	0.8927087856574166
13117	2	2461	0.8927087856574166
1740	2	203	0.8927087856574166
1389	2	7632	0.8927087856574166
7576	3	7576	0.5258777008945054
4138	0	7921	0.709293243275961
420	3	420	0.5258777008945054
3173	0	10236	0.3062192546961592
7743	0	1576	0.709293243275961
223	0	1867	0.26704252514742954
3370	0	2771	0.709293243275961
4661	0	653	0.8927087856574166
441	0	4167	0.709293243275961
2346	0	686	0.709293243275961
3352	0	2188	0.24041097071601544
961	2	1053	0.8927087856574166
3587	4	6494	1.0
1100	0	6848	0.709293243275961
6709	0	32	0.709293243275961
1672	2	900	0.709293243275961
433	3	1402	0.8927087856574166
3679	0	525	0.15261846132058013
13961	0	4656	0.709293243275961
2236	0	1273	0.8629110295816251
3627	1	3500	0.8927087856574166
839	0	750	1.0
5475	9	9925	0.8927087856574166
1528	0	2137	0.3487378524997226
308	16	12478	1.0
3255	0	12615	0.7227072847926195
3096	5	8463	0.34246215851304984
9978	0	8213	0.709293243275961
1768	0	2179	0.709293243275961
3262	13	3262	0.8927087856574166
821	3	1000	0.8927087856574166
8052	0	2692	0.709293243275961
5894	0	3247	0.709293243275961
940	0	5824	0.709293243275961
7452	9	3598	0.8927087856574166
12917	13	11806	0.8927087856574166
11565	0	12996	0.709293243275961
12849	12	14577	0.5258777008945054
4802	0	567	0.709293243275961
1276	1	7303	0.709293243275961
415	2	9064	0.8927087856574166
667	0	8929	0.709293243275961
11724	3	11724	0.5258777008945054
3044	3	3044	0.5258777008945054
2014	0	5070	0.709293243275961
3353	1	6414	0.709293243275961
8673	3	8673	0.5258777008945054
703	0	2442	1.0
1733	3	10348	0.709293243275961
4561	3	12412	0.709293243275961
6102	0	9106	0.709293243275961
10405	2	3439	0.8927087856574166
11338	2	5706	0.8927087856574166
8024	14	797	0.709293243275961
3815	5	348	0.34246215851304984
10426	2	3120	0.5258777008945054
13304	13	274	0.8927087856574166
12207	9	1560	0.8927087856574166
778	0	5433	0.1129104967530668
11054	0	6776	0.709293243275961
1605	2	12388	0.8927087856574166
13269	20	1286	0.709293243275961
6588	0	7845	0.709293243275961
10676	9	12727	0.8927087856574166
4798	1	1225	0.709293243275961
2795	0	6392	0.709293243275961
7631	0	52	0.3086358257694112
1107	0	5444	0.16532231011826698
10565	0	13465	0.709293243275961
6151	2	1872	0.709293243275961
991	0	759	0.2276560827256897
10786	3	10786	0.5258777008945054
8611	0	1547	0.709293243275961
4280	2	13186	0.8927087856574166
2230	2	892	0.5258777008945054
304	3	1389	0.709293243275961
1100	0	3175	0.25845973946870704
3302	4	589	0.8927087856574166
2728	0	2737	0.709293243275961
3	0	681	0.709293243275961
3113	0	4581	0.31221979965540325
6268	2	4187	0.8927087856574166
13398	14	2093	0.709293243275961
8505	0	2619	0.3134037510418003
1733	0	6224	0.4345039780887745
11897	3	5291	0.709293243275961
4534	2	13024	0.8927087856574166
480	0	7649	0.17744409483163065
379	3	5633	0.8927087856574166
2478	2	45	0.8927087856574166
7362	0	1238	0.11037829854517373
1664	0	2137	0.709293243275961
6023	0	7369	0.709293243275961
5292	2	5846	0.709293243275961
6366	0	8505	0.5242852425672678
3461	0	3696	0.709293243275961
3457	0	3534	0.709293243275961
2914	0	1728	1.0
919	0	6201	0.41351046903874267
5541	12	2630	0.5258777008945054
716	5	5398	0.34246215851304984
1819	0	6406	0.2419629557715192
3244	0	536	0.3134037510418003
879	0	132	0.709293243275961
8433	0	3598	0.709293243275961
2725	0	2160	0.238849829353536
1792	0	4007	0.4991714217409637
2573	0	13195	0.238849829353536
12888	0	3023	0.709293243275961
10885	0	9016	0.709293243275961
844	3	1150	0.709293243275961
13738	0	3409	0.10524002654554898
13698	0	3556	0.709293243275961
5998	14	2075	0.709293243275961
497	2	497	0.709293243275961
841	0	2320	0.709293243275961
2371	0	4410	0.3169241492193018
12279	0	3316	0.709293243275961
2942	11	255	0.297583108925823
1765	3	1120	0.709293243275961
3699	0	3343	0.20552122317177546
1246	0	7576	0.4269214336815061
604	11	3057	0.709293243275961
5896	0	9976	0.8927087856574166
6842	2	12218	0.8927087856574166
11508	2	5565	0.8927087856574166
667	0	9366	0.14603025312649884
1611	0	476	0.5311177274400545
1045	0	5147	0.21253124088813247
11240	0	4593	0.8090695961737678
8802	13	9364	0.5258777008945054
700	6	2289	0.3371162657154722
784	1	12127	0.8927087856574166
3893	0	1253	0.4127000160516996
893	0	2160	0.709293243275961
5003	0	16	0.709293243275961
11215	0	2104	0.709293243275961
5031	0	5827	0.709293243275961
14	0	589	0.8449928843124489
7447	0	1061	0.709293243275961
844	3	1180	0.8927087856574166
4603	2	396	0.709293243275961
6402	0	8818	0.709293243275961
9157	0	7159	0.709293243275961
976	0	3819	0.709293243275961
1326	4	780	0.709293243275961
75	0	2925	1.0
3630	0	2617	0.8927087856574166
10185	12	11282	0.5258777008945054
2749	0	2043	0.709293243275961
12744	0	5027	0.709293243275961
8206	0	2299	0.709293243275961
3595	9	2098	0.8927087856574166
1568	18	1892	0.8927087856574166
11562	0	6443	0.709293243275961
4171	3	8188	0.8927087856574166
2508	0	11757	0.709293243275961
2184	0	4254	0.709293243275961
9834	3	3003	0.8927087856574166
13196	2	10092	0.709293243275961
8779	0	3689	0.23251149773053914
234	2	8339	0.8927087856574166
1690	12	1508	0.5258777008945054
13116	3	13116	0.5258777008945054
1191	0	295	0.709293243275961
1025	6	6196	0.1154186927210763
13067	2	12518	0.709293243275961
2407	3	2407	0.5258777008945054
696	23	13002	0.8927087856574166
147	0	4038	0.2419629557715192
2877	2	3113	0.9843765942967896
3706	13	7285	0.709293243275961
9620	1	5529	0.709293243275961
1488	3	10684	0.8927087856574166
5255	2	9807	0.8927087856574166
700	0	220	0.3835546269240216
83	0	4474	0.3588775103913412
1206	0	6934	0.4299805740351551
11750	2	13756	0.709293243275961
1814	0	8351	0.21079606946780788
4275	3	4275	0.5258777008945054
1130	0	146	0.709293243275961
2993	0	6734	0.709293243275961
8771	4	874	0.709293243275961
1876	0	3031	0.9163608105163512
