4410	2	691	0.8927087856574166
5872	28	3832	0.709293243275961
7080	3	7080	0.5258777008945054
1652	0	323	0.35284045705822364
3606	2	3162	0.5258777008945054
856	0	5424	0.229284473670244
1226	4	3344	0.709293243275961
1634	0	13457	0.19278825926227888
1037	5	5401	0.34246215851304984
601	0	14216	0.4765725293462457
3627	0	107	0.5095046836604793
8074	11	7479	0.8927087856574166
12107	0	538	0.709293243275961
13950	14	2190	0.709293243275961
6676	0	5942	0.709293243275961
1538	4	2168	0.709293243275961
6662	9	12818	0.8927087856574166
12595	0	5344	0.709293243275961
4768	2	108	0.5258777008945054
10697	0	8287	0.8927087856574166
6639	0	2301	0.709293243275961
9108	0	4245	0.709293243275961
896	0	4546	0.4865827137211102
3003	11	12508	0.709293243275961
3656	0	3293	0.4222653717349916
8337	0	4356	0.709293243275961
4545	0	4353	0.709293243275961
5799	0	24	0.709293243275961
7679	0	5417	0.709293243275961
1653	0	892	0.2072912143425834
753	0	11475	0.3238274805585709
5941	0	2964	0.709293243275961
1670	0	3038	0.28341554238145555
350	0	306	0.24503988222454764
7522	3	5942	0.8927087856574166
5725	3	9340	0.8927087856574166
1627	0	8727	0.8927087856574166
46	0	12518	0.238849829353536
896	0	5513	0.1964891964219784
44	6	900	0.15477857693599748
13176	2	14537	0.8927087856574166
2019	0	2912	0.709293243275961
3133	3	1040	0.709293243275961
1095	8	3882	0.709293243275961
4976	0	1601	0.6822940889476228
3786	0	9385	0.24503988222454764
1498	0	4340	0.562860484903404
16	0	11776	0.15261846132058013
4899	4	1733	0.709293243275961
4144	0	480	0.709293243275961
1573	13	2064	0.8927087856574166
1124	0	4224	0.2309029049748695
3889	0	1186	0.709293243275961
4103	0	4595	0.709293243275961
3629	0	1914	0.4681508515556697
816	0	10746	0.2988342351025318
1308	9	1069	0.8927087856574166
7154	0	9053	0.8927087856574166
296	2	349	0.709293243275961
12115	20	4597	0.8927087856574166
6211	0	4721	0.41592704011199466
3003	3	792	0.709293243275961
1918	2	5141	0.5258777008945054
1990	0	272	0.3976706505613502
2182	0	112	0.709293243275961
13590	0	3405	0.709293243275961
4557	11	6428	0.709293243275961
3523	0	10156	0.709293243275961
2185	0	7157	0.709293243275961
6277	11	5269	0.709293243275961
13460	0	4079	0.709293243275961
3074	14	305	0.709293243275961
10090	0	147	0.2886555689270046
1749	11	1700	0.709293243275961
3000	4	14731	0.9843765942967896
185	0	13022	0.15261846132058013
2946	5	1430	0.34246215851304984
13066	7	9511	0.8927087856574166
2364	0	1441	0.4206949653843838
8712	4	13244	0.5258777008945054
552	0	4279	0.10524002654554898
1033	8	2075	0.8927087856574166
9287	20	103	0.709293243275961
9862	0	350	0.709293243275961
3476	0	8591	0.7664277561530868
2822	3	2822	0.5258777008945054
1046	0	5820	0.709293243275961
3003	0	742	1.0
3141	2	1850	0.8927087856574166
1523	0	5252	0.3808219414320309
5390	2	5903	0.8927087856574166
12860	0	5332	0.709293243275961
5465	0	3453	0.709293243275961
281	3	1074	0.8927087856574166
9267	2	9267	0.8927087856574166
2044	0	2460	0.709293243275961
1140	0	766	0.7219516078580552
887	0	1865	0.709293243275961
250	0	734	0.3086358257694112
6347	0	5904	0.4816249538325964
1141	0	658	0.4985853468758751
4345	2	9418	0.8927087856574166
3008	0	1939	0.4902410119897563
1855	0	8853	0.709293243275961
7158	0	4474	0.709293243275961
3526	0	5975	0.12036486838310625
11317	0	6679	0.3771338999419856
1265	0	540	0.26135171025875986
2728	2	2752	0.8927087856574166
1692	0	4533	0.2912371766567322
7837	0	11849	0.709293243275961
9189	5	425	0.34246215851304984
12275	11	11759	0.709293243275961
1868	0	3560	0.5078102529394755
1528	0	842	0.709293243275961
1996	0	1254	0.709293243275961
1475	0	8335	0.10524002654554898
2796	0	4082	0.709293243275961
336	8	10979	0.709293243275961
3785	14	3610	0.709293243275961
12624	3	4202	0.8927087856574166
3261	2	14542	0.8927087856574166
1617	2	14473	0.5258777008945054
1043	0	8193	0.709293243275961
3322	0	3588	0.24503988222454764
589	0	2528	0.709293243275961
33	0	10994	0.4920513681508668
827	0	3965	0.2276560827256897
1200	0	1617	0.10524002654554898
4377	0	1560	0.709293243275961
3917	0	5051	0.709293243275961
661	6	2058	0.11037829854517373
13010	20	1532	0.709293243275961
8517	0	5166	0.7526415880387115
9282	0	900	0.709293243275961
966	0	3454	0.709293243275961
525	1	5202	0.8927087856574166
1984	3	4740	0.709293243275961
7919	0	569	0.709293243275961
503	0	295	0.709293243275961
2137	2	2530	0.8927087856574166
2339	0	6824	0.5290341521597653
3882	0	3570	0.709293243275961
733	2	3679	0.709293243275961
234	3	9070	0.709293243275961
12793	3	6808	0.8927087856574166
731	0	3448	0.238849829353536
496	0	1206	0.7729565342080266
5619	4	8307	0.5258777008945054
947	0	1792	0.19278825926227888
5497	0	11006	0.5596193440251901
1107	0	567	0.9087508301235708
6851	1	5529	0.709293243275961
3656	0	8384	0.709293243275961
12154	3	13764	0.8927087856574166
4397	0	14763	0.479741581515978
4533	0	7613	0.14603025312649884
119	0	500	0.6580682614196435
6091	9	2479	0.8927087856574166
955	0	985	0.6509073333388512
1921	0	6150	0.709293243275961
3882	0	11421	0.24503988222454764
3888	0	7159	0.1734648815989448
11814	2	9420	0.8927087856574166
1226	0	682	0.4230470937020916
508	21	6897	0.709293243275961
608	0	12162	0.709293243275961
4397	3	5181	0.709293243275961
1209	19	1798	0.709293243275961
6891	0	1493	0.7960501828958392
6850	0	4187	0.709293243275961
710	2	13912	0.9843765942967896
3895	14	440	0.709293243275961
3270	0	2087	0.10263298384743397
5363	0	10599	0.2540616433178961
1041	2	14484	0.8927087856574166
1105	0	7529	0.2019453215450058
2110	0	365	0.4462014712917721
3488	0	7033	0.709293243275961
3080	0	45	1.0
3039	14	2914	0.709293243275961
689	0	323	0.549166496192746
3169	2	4062	0.8927087856574166
482	0	7386	0.709293243275961
10965	2	14792	0.8927087856574166
14254	3	8484	0.8927087856574166
13352	0	9073	0.709293243275961
356	0	3701	0.709293243275961
6976	5	13569	0.34246215851304984
48	0	1921	0.14154518484888504
691	2	1091	0.8927087856574166
69	0	4641	0.3667184601667114
64	0	4605	0.709293243275961
297	0	3527	0.628900876041492
2314	3	11099	0.8927087856574166
3975	0	10235	0.26135171025875986
260	12	2630	0.5258777008945054
6666	3	216	0.709293243275961
2708	0	4605	0.4314969833049888
882	0	5571	0.709293243275961
3360	0	14494	0.33819411931745297
6692	13	4048	0.8927087856574166
1673	0	5711	0.4525609609280865
1624	0	9260	0.3180872838103913
2155	0	11811	0.8927087856574166
5594	20	2703	0.709293243275961
4905	0	6971	0.709293243275961
5021	0	2172	0.3608596372130862
8922	0	3297	0.709293243275961
3964	0	13521	0.709293243275961
1367	0	12037	0.709293243275961
2857	3	2857	0.5258777008945054
3071	2	14174	0.8927087856574166
1024	2	7985	0.5258777008945054
2554	0	281	0.709293243275961
7935	2	10374	0.8927087856574166
274	0	4588	0.709293243275961
13809	0	4491	0.709293243275961
1985	2	5714	0.8927087856574166
2708	0	3325	0.5605494423234412
4850	21	1818	0.709293243275961
5439	3	7101	0.709293243275961
2035	0	9547	0.709293243275961
3469	0	343	0.3226893596925716
2608	11	658	0.16942491467676798
11950	0	2147	0.709293243275961
6961	3	10289	0.709293243275961
1194	3	1194	0.5258777008945054
5465	0	5904	0.12036486838310625
1505	0	3297	0.1179033372055211
4247	0	10454	0.4069562592121215
297	0	3270	0.6898054339212809
10447	0	3083	0.709293243275961
265	0	2984	0.1129104967530668
2942	0	14978	0.5150756829739004
98	0	593	0.1983204334427104
9952	0	6937	0.5258777008945054
9026	6	1130	0.7244621835543195
1238	0	4335	0.5362559994396793
5443	0	3382	0.1154186927210763
407	0	6758	0.9843765942967896
825	0	2137	0.709293243275961
4203	0	2604	0.1946451980647237
1294	0	992	0.709293243275961
3701	0	10444	0.2142551081798946
10051	3	10051	0.5258777008945054
2703	11	69	0.7902681751360641
1444	1	701	0.709293243275961
11426	3	2854	0.709293243275961
266	0	12292	0.10524002654554898
291	25	2058	0.8927087856574166
101	0	6051	0.24503988222454764
2093	11	899	0.709293243275961
1083	0	3529	0.748567060587077
841	0	4643	0.709293243275961
3162	0	348	0.709293243275961
6932	2	11318	0.8927087856574166
864	0	5904	0.709293243275961
7397	6	8941	0.22436892624986127
10835	0	4871	0.709293243275961
189	3	1867	0.709293243275961
665	16	3724	0.709293243275961
4357	0	10272	0.709293243275961
3903	2	107	0.8927087856574166
1814	0	9292	0.8211317803826036
1257	0	6006	0.3959467832695881
3646	0	708	0.10524002654554898
5474	0	13287	0.709293243275961
2277	0	1072	0.709293243275961
4860	0	1878	0.8927087856574166
2261	0	753	0.4668310847629111
1478	0	406	0.1154186927210763
2514	19	1009	0.709293243275961
1775	0	2676	0.7023222930060725
1260	3	1260	0.5258777008945054
2946	4	6120	0.709293243275961
3769	0	5275	0.238849829353536
9935	0	3313	0.709293243275961
1282	3	5739	0.709293243275961
407	0	3386	0.709293243275961
4203	0	6169	0.14603025312649884
577	2	6950	0.709293243275961
5697	0	4038	0.709293243275961
1008	0	12577	0.709293243275961
2454	0	2892	0.5161759452385879
7261	2	2705	0.8927087856574166
12936	0	12531	0.709293243275961
1973	0	5383	0.6715286981560699
10663	0	6029	0.5258777008945054
892	3	2795	0.8927087856574166
1093	0	6717	0.11037829854517373
2721	0	4177	0.2341103708331959
3685	16	14264	0.709293243275961
198	0	4730	0.35284045705822364
10402	0	5714	0.709293243275961
2942	0	6051	0.8160547022996323
13949	3	13949	0.5258777008945054
8178	13	5760	0.8927087856574166
51	0	5608	0.709293243275961
2442	0	4058	0.26135171025875986
2678	0	1831	0.3724503671733945
3631	2	5497	0.8927087856574166
3587	20	4714	0.709293243275961
1444	0	11625	0.28341554238145555
1209	0	2281	0.709293243275961
1063	0	1483	0.29632603913452243
1324	0	9328	0.4791108000649174
402	14	2536	0.709293243275961
5486	0	1850	0.709293243275961
789	0	3008	1.0
1472	6	8090	0.35284045705822364
5329	2	4335	0.5258777008945054
1465	0	6645	0.238849829353536
3121	0	4014	0.709293243275961
6312	2	3222	0.8927087856574166
2137	11	1740	0.29379384092662936
649	3	9785	0.709293243275961
1876	0	1800	0.709293243275961
4316	0	57	0.709293243275961
187	0	4898	0.2886555689270046
416	2	9840	0.709293243275961
2272	8	9834	0.709293243275961
497	0	1733	0.4118870731898179
440	0	13991	0.709293243275961
1552	0	1016	0.709293243275961
7515	0	2176	0.709293243275961
6897	0	1911	0.2372794230029281
7266	22	2237	0.8927087856574166
189	3	1347	0.8927087856574166
308	0	567	0.709293243275961
3922	0	8718	0.26984268559940217
5612	3	14351	0.8927087856574166
7900	2	223	0.8927087856574166
1266	12	14119	0.5258777008945054
1153	0	147	0.7843569979775626
5810	0	956	0.709293243275961
856	0	3162	1.0
299	11	10011	0.3203983263903541
491	0	5443	0.709293243275961
6416	0	2154	0.709293243275961
7334	0	3819	0.709293243275961
11508	0	8625	0.709293243275961
6366	2	4076	0.8927087856574166
1225	0	1414	0.2037393127787222
4782	0	3341	0.3086358257694112
11842	2	3366	0.8927087856574166
3413	0	3257	0.709293243275961
4398	0	7071	0.709293243275961
567	0	5905	0.4991714217409637
3234	2	3933	0.5258777008945054
5531	0	6775	0.709293243275961
5526	0	12518	0.709293243275961
1172	0	1708	0.709293243275961
7879	3	7879	0.5258777008945054
3467	3	3467	0.5258777008945054
6843	0	6470	0.709293243275961
9897	0	4923	0.709293243275961
146	3	4240	0.8927087856574166
5549	0	2045	0.3676824419010055
3940	0	7120	0.709293243275961
6291	3	3451	0.8927087856574166
2625	4	2892	0.709293243275961
9535	0	2701	0.21936033457305545
592	0	6406	0.8869575631506397
7939	2	656	0.8927087856574166
2111	0	774	0.1673815632611783
8813	0	5785	0.709293243275961
11924	3	12912	0.709293243275961
160	4	1973	0.709293243275961
1091	0	5141	0.10782163427527658
1001	4	8148	0.8927087856574166
171	2	4161	0.8927087856574166
2386	0	1084	0.6156674839543798
7372	0	14234	0.709293243275961
2939	0	2113	0.10782163427527658
2508	0	3595	0.349769482240769
105	2	3053	0.8927087856574166
238	0	12092	0.1983204334427104
2674	2	100	0.8927087856574166
998	3	292	0.709293243275961
5357	4	12062	0.5258777008945054
6205	0	10172	0.709293243275961
5389	3	6039	0.8927087856574166
6763	3	10054	0.8927087856574166
3801	0	2449	0.5977339897377807
11912	6	5027	0.709293243275961
10652	0	513	0.709293243275961
3451	0	13236	0.709293243275961
4137	2	926	0.709293243275961
2109	0	3927	0.709293243275961
839	0	14921	0.278069649583878
7715	11	13815	0.709293243275961
1499	0	12105	0.22104042081021474
3244	0	11940	0.3752704225686806
10223	14	13452	0.709293243275961
11841	0	6351	0.709293243275961
7938	0	1167	0.709293243275961
9153	3	14050	0.8927087856574166
6279	0	2160	0.14824459821098918
4328	0	3072	0.3403367439262595
987	11	5813	0.6872294111532653
1964	4	14688	1.0
1180	1	3819	0.8927087856574166
13962	3	1471	0.8927087856574166
128	0	1352	0.709293243275961
10913	2	3689	0.8927087856574166
433	0	5549	0.709293243275961
1209	2	14564	0.5258777008945054
4462	1	652	0.709293243275961
3801	23	8979	0.709293243275961
4414	26	14708	0.709293243275961
6860	0	893	0.709293243275961
13592	11	8889	0.8927087856574166
278	8	278	0.709293243275961
5730	16	14995	1.0
422	11	5599	0.6846280638887643
3963	0	9378	0.709293243275961
12475	5	4882	0.34246215851304984
659	0	8710	0.535236296083711
3465	0	13568	0.15904661613159427
11104	0	2084	0.3808219414320309
2560	20	691	0.709293243275961
3131	4	12606	0.5258777008945054
6161	0	108	0.709293243275961
10560	24	13162	0.709293243275961
2674	0	992	0.40277587695451095
12361	2	3173	0.8927087856574166
399	0	14229	0.709293243275961
4038	0	7449	0.10524002654554898
8235	3	8235	0.5258777008945054
352	0	1168	0.3371162657154722
13604	12	12976	0.5258777008945054
13403	0	9441	0.709293243275961
7844	0	905	0.709293243275961
1283	3	4288	0.709293243275961
11240	0	3240	0.12522028338795566
1686	11	13029	0.2001390845425659
7759	2	2984	0.8927087856574166
13156	24	166	0.709293243275961
4029	0	2413	0.709293243275961
693	9	4710	0.8927087856574166
5638	3	5669	0.709293243275961
1677	0	6889	0.709293243275961
7614	0	1469	0.8927087856574166
7227	3	4817	0.8927087856574166
755	5	12364	0.34246215851304984
8957	1	3293	0.709293243275961
3400	6	12806	0.5167243655248765
9062	0	10720	0.5258777008945054
203	0	521	0.18903482479193887
2558	0	10115	0.3157558793595082
2339	0	1984	0.4746527190381878
1581	16	2514	1.0
1149	3	4150	0.709293243275961
4411	0	4867	0.709293243275961
676	0	4784	0.22104042081021474
12952	0	4657	0.5258777008945054
7468	3	8604	0.8927087856574166
8025	0	8774	0.709293243275961
1573	0	3677	0.2540616433178961
2179	0	4494	0.2540616433178961
1005	2	3683	0.8927087856574166
239	0	6140	0.23251149773053914
5059	2	3343	0.5258777008945054
3759	3	686	0.8927087856574166
12379	0	898	0.709293243275961
1989	0	6406	0.27535564944961954
9723	0	5374	0.709293243275961
8870	2	1336	0.8927087856574166
2520	1	3966	0.709293243275961
8657	14	13	0.709293243275961
11344	2	3012	0.709293243275961
2363	0	3141	0.537778224309197
4217	0	5285	0.709293243275961
332	3	332	0.5258777008945054
4883	0	2635	0.709293243275961
10976	0	4272	0.709293243275961
4928	1	5443	0.8927087856574166
9895	0	4763	0.709293243275961
5740	0	7961	0.3628270268961561
1455	0	4121	0.2419629557715192
359	0	11764	0.3628270268961561
8329	3	8329	0.5258777008945054
5195	11	8669	0.1794114845147005
991	0	4149	0.11037829854517373
2040	0	10293	0.4382152968987652
6004	0	12173	0.14603025312649884
1020	0	638	0.709293243275961
14269	2	45	0.709293243275961
5164	0	4291	0.709293243275961
10909	3	10909	0.5258777008945054
2126	6	13216	0.2072912143425834
9649	2	1051	0.709293243275961
308	16	14969	1.0
1068	3	1068	0.5258777008945054
5246	3	1660	0.8927087856574166
263	0	3141	0.4511608905009339
6229	3	7968	0.709293243275961
559	0	4254	0.709293243275961
2754	9	2907	0.709293243275961
3357	0	14268	0.40361725347710586
1962	13	1962	0.8927087856574166
2110	0	473	0.709293243275961
2336	26	272	0.709293243275961
9679	2	3712	0.8927087856574166
691	1	3500	0.709293243275961
6117	1	5541	0.8927087856574166
517	0	4605	0.3826468637922032
666	0	5004	0.4896347970776147
417	2	203	0.8927087856574166
45	10	13845	0.709293243275961
8823	0	2643	0.3507971056426339
11771	0	1131	0.35788085123412616
200	0	7581	0.709293243275961
844	3	3715	0.709293243275961
1832	20	8754	0.709293243275961
446	0	4784	0.709293243275961
2111	0	80	0.709293243275961
7590	0	13494	0.709293243275961
7166	0	7835	0.9396270016756192
12347	2	108	0.5258777008945054
10202	0	11467	0.709293243275961
3675	0	4352	0.4580883199852174
1547	0	1153	0.9196076327655308
387	0	5870	0.5530154759587317
11511	20	994	0.709293243275961
352	0	4050	0.5544445308816262
9254	0	6478	0.8927087856574166
3502	3	2304	0.8927087856574166
1201	3	1201	0.5258777008945054
9772	0	8603	0.709293243275961
3008	0	9774	0.709293243275961
9347	2	9277	0.8927087856574166
391	0	4274	0.7855498445959757
2749	0	9285	0.10263298384743397
470	0	879	0.709293243275961
1375	2	4126	0.8927087856574166
716	3	7108	0.8927087856574166
11114	2	9093	0.5258777008945054
5525	0	2197	0.3477021850585989
887	2	2592	0.709293243275961
301	0	9362	0.2510884357073189
3462	0	10462	0.629259187123209
6756	0	1475	0.14154518484888504
2138	3	2138	0.5258777008945054
8637	0	147	0.709293243275961
3209	6	13114	0.709293243275961
1670	3	1670	0.5258777008945054
10305	2	2401	0.8927087856574166
12767	0	440	0.709293243275961
11263	14	9129	0.709293243275961
3202	4	9840	0.709293243275961
13085	0	3933	0.709293243275961
7297	0	3701	0.1983204334427104
404	2	7693	0.709293243275961
8155	3	6666	0.8927087856574166
6524	0	617	0.709293243275961
3679	0	1964	0.1909181971085573
330	4	7585	0.709293243275961
1355	6	4655	0.6025307257993991
3840	0	148	0.709293243275961
5202	0	5295	0.2860485262288895
860	3	11884	0.8927087856574166
4591	0	15	0.709293243275961
57	2	892	1.0
7579	0	559	0.1909181971085573
3444	2	120	0.8927087856574166
3596	11	9000	0.709293243275961
12688	0	4237	0.8927087856574166
3080	5	7444	0.34246215851304984
1368	0	297	0.709293243275961
589	0	1308	0.709293243275961
3408	0	2499	0.709293243275961
6079	0	48	0.709293243275961
3499	0	13495	0.2372794230029281
5358	0	6984	0.709293243275961
4876	0	2662	0.709293243275961
688	0	9293	0.11037829854517373
750	0	839	0.8541801259626146
7208	0	3804	0.24041097071601544
1792	0	4817	0.709293243275961
262	0	9195	0.571017001349615
12661	20	961	0.709293243275961
5087	2	9595	0.5258777008945054
8904	2	6804	0.5258777008945054
5080	2	440	0.8927087856574166
2392	0	172	0.3327604028571324
11616	20	13456	0.709293243275961
6811	2	396	0.709293243275961
57	0	13555	0.709293243275961
1097	0	3141	0.26278592891031644
1132	0	965	0.709293243275961
10884	2	2004	0.8927087856574166
5592	0	6914	0.709293243275961
5197	2	6936	0.5258777008945054
3343	2	13784	0.8927087856574166
1677	0	601	0.10782163427527658
8387	3	8436	0.709293243275961
7316	0	1080	0.709293243275961
163	0	299	0.2642124158873874
1727	0	1601	0.2372794230029281
2486	0	6717	0.7657873055941737
3191	0	2086	0.31221979965540325
881	0	2099	0.548681413209209
957	0	4769	0.32154632252247817
4298	2	1	0.8927087856574166
2039	0	6469	0.18330291778525587
14099	0	2464	0.709293243275961
12186	0	801	0.709293243275961
5284	14	197	0.709293243275961
4818	0	3605	0.709293243275961
3906	3	3906	0.5258777008945054
5527	6	3766	0.3477021850585989
3888	0	1455	1.0
5222	4	258	0.709293243275961
